"","ori_r","ori_p","ori_y","gyr_x","gyr_y","gyr_z","acc_x","acc_y","acc_z","LABEL","FILE"
"1294",1.06911339446572,356.060982694878,152.117107137638,-0.000222683186546023,5.32778867897602e-05,0.000431912738786453,0.0674603589640189,0.0196966740947824,0.98026664410868,1,8262
"1295",0.501027640938988,355.874036422345,152.886386776904,-9.98219659073771e-05,-0.000111774757129928,0.000578404350299889,0.0707911606844601,0.00937093449457625,0.979438636311509,1,8266
"1296",1.0793441202261,356.06405260478,152.154233922913,0.000795867732542488,0.000260643562451542,0.000226206288938105,0.0675185333162437,0.0182951332738206,0.979938825334076,1,8290
"1297",0.475973254263893,355.88799305072,151.987332032312,-0.000786930063582013,-0.000108288420679071,0.000341081136917943,0.0711331196312963,0.00823943807295043,0.980729221353229,1,8297
"1298",0.613425330494688,355.908552765677,152.163862610299,-0.000352006099038555,0.000108565965230859,-0.000481598091595813,0.0706953209240076,0.00935377220069544,0.980098153376195,1,8299
"1299",0.577039228906477,355.895452102364,151.979939922686,-0.000541162280403278,-8.59293031082256e-05,-5.26340962668498e-05,0.0703815618049782,0.0113243550602808,0.981118167449177,1,8317
"1300",0.545225818177412,355.911165401619,151.987537794579,-0.000358128743596067,0.000134073850933682,0.000143961937413325,0.0709624883114012,0.00881145728974016,0.980680150827909,1,8324
"1301",0.588727355191743,355.919537560716,151.740076412771,-0.000624621104049892,0.000216391330052696,-0.000509869212692136,0.0704781621233061,0.0110711026044425,0.981252761185169,1,8328
"1302",0.557469719281928,355.920661522321,151.868223058612,-0.000284002936667553,-0.000166069856665929,0.000100142895152102,0.0700847157402569,0.0118661581018092,0.981214517536882,0,8339
"1303",1.10889946503863,356.062949782636,152.05925575198,0.00261619416528573,0.000401102214552161,-0.000217472542132798,0.0688090407821997,0.0168601005633831,0.980583931036724,1,8346
"1304",1.14166382719843,356.099764831541,151.877092640777,-0.000538656790570835,-1.06623586620721e-05,-0.000206454388498167,0.0672243239917201,0.0175857303504654,0.98371212597746,1,8348
"1305",1.02678747378772,356.070045709928,151.923484789194,-0.000815546639058564,-0.000357779252146358,0.000646742731503661,0.06698358049189,0.0192034985900027,0.983433047237746,1,8367
"1306",0.936748724060248,356.034198754772,153.062036245521,-0.000999952831220579,-0.000578476383144403,-2.52776169625676e-05,0.067956642488805,0.0150749642351584,0.98302407781949,0,8370
"1307",1.02553535846946,356.07495211321,151.948655521559,0.000188292519367754,7.89002284196276e-05,-2.91127341647513e-05,0.0677920049650872,0.0192522191502563,0.981056538456721,1,8372
"1308",0.539403013271119,355.859719642916,153.174039764838,-0.000724085116195022,-2.35745221923226e-05,-0.000614055078220334,0.0710228628521665,0.00920779703189232,0.980322219909878,1,8379
"1309",1.07245259122232,356.061394252016,152.01293013676,0.00159199555347327,0.000120214855681689,-0.000574587071011857,0.0681329918117514,0.0188840066450461,0.979400040333021,1,8403
"1310",0.592369548468785,355.877126344449,152.535344287538,-0.000584636131922399,-0.000276717657430303,0.000132511943876223,0.0706765761900762,0.00978689408705878,0.979459152177528,1,8408
"1311",0.567446329939665,355.918115372008,152.015591028446,0.000645938413113019,0.000255202225754766,-0.000122844223137975,0.0703742402964986,0.00868345210597934,0.980839197332046,1,8412
"1312",0.505002518539534,355.879858741042,151.938482503222,-0.001051062616554,-0.000559805069112183,0.000166682091906589,0.070539831239501,0.00805922947772441,0.981230156807154,1,8418
"1313",1.26023459389262,356.049031371178,152.342151633616,0.00254531407507125,-9.8952619924637e-05,0.000589873298066359,0.0679296423113685,0.0181064702116873,0.982126435526311,0,8421
"1314",1.0750396562821,356.036475241099,152.567526743319,-8.95262654639934e-05,-0.000378966427086719,0.00101705378300584,0.0676067946693011,0.0173314695712436,0.980559775576127,0,8427
"1315",1.04998856419341,356.069903571663,151.935907320146,0.000121413160022679,-0.00015117849796692,-0.000181312536906943,0.0676721771814433,0.0172912505937133,0.982020249570392,1,8430
"1316",0.474137813470598,355.864816029181,152.874890132299,-0.000960526832414139,-0.000473090435905939,0.000285625057960785,0.0706994683212116,0.00986019794036302,0.980233564575866,1,8431
"1317",0.657547659307807,355.877426567141,153.399343764432,-0.000343070938610111,-0.000293564593808332,-2.64293968019955e-05,0.0708985570613499,0.0107662430210696,0.979730514270482,1,8433
"1318",0.855971741408616,356.089434522574,153.332511384749,-0.000110153496184572,-0.000196578378568503,-0.000223642431543114,0.067627065914395,0.0134708443130274,0.983642889513461,0,8443
"1319",0.634786104839532,355.900120391962,152.225870469669,0.000175773856236779,-0.000211106887985044,0.00101629928614535,0.0706210943247131,0.0100793411510357,0.980652775374248,1,8455
"1320",0.835304108434882,356.093160717114,152.344282864677,-0.000968618284448654,-0.000470674025696987,0.00115401147402496,0.0666429851013813,0.0150293379953113,0.983999403615067,0,8467
"1321",0.539422428671994,355.854561473273,153.2392715607,5.92265416587838e-06,-0.00011605695305482,-9.64860517538578e-05,0.0711421037394013,0.00840159998296219,0.9784428459561,1,8472
"1322",1.06747898414434,356.077557895842,152.292315123444,0.000193552183118692,0.000123885613453537,-3.21267923815094e-05,0.0675933076031708,0.0183743722984191,0.98048760888805,1,8480
"1323",0.647981241065067,355.902585049571,153.041402141884,-0.000146673263114544,0.000308531037564617,0.000390342690430948,0.0703664411184186,0.0113959671271915,0.979648219964057,1,8498
"1324",0.622719201019158,355.925613068556,152.117527391869,-0.000252962624142459,0.000321180286779721,-0.00116496076257284,0.0708355033504111,0.0099883926611785,0.981196711897413,1,8502
"1325",1.01197227347677,356.061326246935,151.866699728299,-0.00100556306985575,-3.25238254682473e-05,-0.000300189659545103,0.0677051044205645,0.0166987416484548,0.983324715608283,1,8515
"1326",0.572650629659129,355.868135320258,152.910023892388,-0.000624971308503497,-0.000271379467086644,0.000265523597788231,0.0709093907695542,0.0101834593107302,0.979712935635204,1,8524
"1327",1.03717860737212,356.078933754771,152.028392797363,-0.000916348191966646,-9.44622466172513e-05,0.00046573396409031,0.0673820218844642,0.0191969481447189,0.981889356021847,1,8534
"1328",0.511580674397143,355.840246466226,153.342151394993,-0.000789705965329299,-0.000471176840364923,0.000532295785801991,0.0708039055087349,0.0107190319678259,0.978792442950335,1,8539
"1329",0.511285102318585,355.862782585,153.232444493554,-0.000698109124590392,-8.80056480601618e-05,0.000324095938248974,0.0711634254647078,0.00870057429070378,0.979463111976503,1,8541
"1330",0.865147869874081,356.107405714294,152.156847681862,-0.000762562461644935,-0.000568482909654343,0.000121171641337947,0.066676482018544,0.0147818807968259,0.985210386371444,0,8546
"1331",0.57210706888053,355.878360911983,152.299667540525,-0.000403820269295985,-0.000305107264160263,0.000688418470971062,0.0708143041720466,0.00967544554587988,0.979902448687814,1,8548
"1332",0.972600220739103,356.070124484411,152.653396736296,-0.00208738339330318,-0.000431275778961638,9.66618220407122e-05,0.067214715661822,0.0184175195319485,0.981413974728383,1,8553
"1333",0.570567658668244,355.88615347087,151.848099715959,8.23563161774341e-05,-4.42728738893152e-05,-0.000497532046031971,0.0709916727206149,0.0107579251446712,0.981008220360319,1,8563
"1334",0.941063246617176,356.042823487677,152.21558101161,0.00116733285175128,-0.000304689383642235,-8.61831940710961e-06,0.0677759763462977,0.0144494172063688,0.979701211018996,0,8569
"1335",1.29695626665688,356.039548286202,152.446064187931,0.00545281713689241,5.7130916130288e-05,0.000963221990181874,0.0684706954835679,0.0184256690881091,0.980675145294318,0,8570
"1336",1.16365050630437,356.063938224032,151.894132047194,0.00299147778843114,0.000191976404068868,0.00048831645347687,0.0678310794738601,0.0177398708134363,0.980462693573146,0,8572
"1337",0.538347969131806,355.916424883957,151.852554696396,-0.00205914642774296,-0.000670320759684529,0.000392158664423859,0.0699561975539048,0.00937892032772624,0.982312129509386,0,8578
"1338",0.592641241893437,355.880302812444,153.376875506961,-0.000235250792023852,-0.000165704852819885,-0.000337707866089468,0.070806397419957,0.0101455033859116,0.980322082282445,1,8579
"1339",1.08351881556141,356.056097761077,151.82818879432,0.00400541025189171,0.000433274816754642,0.00145557124138834,0.0687460759506289,0.0168537299908013,0.979293415820704,0,8588
"1340",0.539716122390252,355.887007096082,152.054810795758,-1.91362739741057e-05,-5.90467539230248e-05,0.000122070361971253,0.0708761919377402,0.00930463564644269,0.980547981818373,1,8589
"1341",1.14265692104577,356.064855865133,152.214328849183,0.00118563462751403,-0.000146631578984422,-0.0002225555899616,0.0680315319607796,0.0192721873541794,0.980876345757488,0,8595
"1342",0.841428163461642,356.057020301047,153.20681221437,-0.000637686559224387,-0.000271972436928574,0.000838358583944151,0.0677347501793654,0.0149577793354544,0.980977031513242,0,8608
"1343",0.586979323021884,355.91586979681,151.737824231073,-0.000668313296681101,4.46596301414768e-05,0.000343412021175028,0.0701484197310426,0.0089279589895688,0.980743790973317,1,8614
"1344",0.985446888947143,356.103522155955,153.271448642475,0.000768455916117545,0.000526318392990674,0.000450310776513386,0.06740087468883,0.0174702150555466,0.979840104284698,0,8621
"1345",0.56426376572887,355.967042119447,151.974170006338,-0.000563013396405298,0.000116656296843778,-0.000624091129262989,0.0697078717547819,0.0100333688483753,0.982155535636692,0,8626
"1346",0.588385590323801,355.927174796652,151.826792535248,0.000766234720520075,-8.92697296438376e-05,0.00160524482863452,0.0700646575717051,0.00850911267007441,0.981896850096918,0,8645
"1347",0.571395829555846,355.900662440366,152.168064714678,0.000119278456913222,-8.15643629896505e-05,-0.000833577454440428,0.0709138736128807,0.00977360132391191,0.980372301482279,1,8651
"1348",0.564685304373535,355.875797350888,151.972082513859,-0.00056012541905656,-0.000271368380005127,-1.54327718647281e-05,0.0706222047913096,0.0093654415370934,0.980731251618016,1,8653
"1349",0.552443734301522,355.90308512621,152.052695270036,-0.000801006871494436,-0.000120613357571302,-0.00018684256767586,0.0705610354700701,0.00966231842565697,0.98165884890843,0,8654
"1350",0.594970181656962,355.861958170701,153.286658826185,-0.000441202400020221,-0.000260154279180902,4.38159031837431e-05,0.0707618528082171,0.0100750400967474,0.979246353551586,1,8673
"1351",0.519458337524805,355.882041265084,152.085668896814,-2.74707110376504e-05,5.36626221936749e-05,-1.94197334776359e-05,0.0711847903121502,0.00807939568497645,0.979372471735018,1,8675
"1352",1.02209332889862,356.059497751978,151.85732287208,-0.000427467394520926,-0.00021489393660802,-0.000195249257572857,0.0682521860179744,0.0172086304299108,0.982886961255997,1,8681
"1353",0.87554864647496,356.025502576336,152.06628696805,0.000597171659178254,5.92739557597292e-06,0.000384741166950576,0.0680001994191821,0.0169349715010799,0.979329429122049,0,8689
"1354",0.554604352300197,355.865681997071,152.902120841011,-0.000987594262031571,-0.00021843174805066,3.93451392093458e-05,0.0707188762724399,0.0091236983155925,0.980069957886423,1,8691
"1355",0.996442494574182,356.099357662127,151.76905886241,-0.000821991439735161,0.000157615109797443,-0.000410652513312017,0.067396054244546,0.0178960517428176,0.981840193805729,1,8695
"1356",0.513635112428241,355.918836686244,151.914980044414,-0.000642632387022067,0.000338203855578145,-6.0015943500196e-05,0.0701476848210956,0.00775441101623718,0.981071577046087,1,8696
"1357",0.473794550387656,355.893397399313,151.650218246895,-0.00123222113690821,-0.000543543786300812,0.000323606214666537,0.0702423882726886,0.00869707340827692,0.981654121191454,1,8701
"1358",1.06519278493551,356.075548179691,151.875354188125,0.000426093036326293,-1.29538509890254e-05,0.000552861636208596,0.0672635605471713,0.0180521564643012,0.981713397146385,1,8713
"1359",0.496781347459832,355.876782365053,151.939048340089,-0.00126109788024336,-0.000123333147756434,0.000412727934845981,0.0702099897161653,0.00910261517728905,0.98115573393344,1,8724
"1360",1.03775539299607,356.081373645401,151.828060407947,-0.000222535638651655,-0.000128725856928195,0.000171058661478283,0.0673054063592843,0.0157614052281966,0.983880756412548,1,8729
"1361",0.838676458291809,356.097321483297,153.081785402545,0.000265693527410971,-9.84088480199637e-05,0.000435836350497526,0.066895978961945,0.0142226633979323,0.983344013219351,0,8748
"1362",0.562089485684694,355.893670669832,152.000096075408,-0.000967562565874461,-0.000129255494284798,0.000113967221336138,0.0705943942056773,0.0102354257109494,0.980312778937033,1,8754
"1363",0.547847993554892,355.870182107971,152.995668953731,-0.000735309193097746,-0.000333294497463558,0.0012746763442791,0.0700186507146265,0.01094726066816,0.979661784539879,1,8765
"1364",0.553305485985877,355.904390323267,152.219167097966,-0.000504964384201323,-5.33984418500944e-05,0.000184400903526696,0.0704973176383135,0.00975135411286475,0.980885374650621,1,8767
"1365",1.00887999669668,356.090073097204,152.045935698671,-0.000355518630174831,5.50030199723849e-05,0.000398150003715374,0.067239089519064,0.0179965124331702,0.981770336182318,1,8775
"1366",0.55774416790985,355.861683146826,152.977801467533,-0.000729999831461819,-0.000389724959554044,0.000391987045969969,0.0709337704708435,0.0099738282327378,0.978953621484257,1,8777
"1367",1.37884153618331,356.03582178647,152.214272435357,0.007423673472523,-0.000460506531108703,0.00253931740446008,0.0677145135114627,0.0166700713538355,0.980566362576857,1,8787
"1368",1.00031322786606,356.06838631259,153.145806397747,7.91386883453947e-05,0.000363796697498636,0.000170080772985535,0.0678796797752168,0.0163447081305414,0.981125680577288,0,8795
"1369",0.544873229577414,355.88902132365,151.912797533525,0.000150428417731416,-0.000235423154451626,-4.0134169499983e-05,0.0701550321551886,0.00997942248475736,0.980797846100547,1,8813
"1370",1.23189423607463,356.07028596345,152.030994561231,0.00659595078025431,0.000621407747940904,0.00212022693761224,0.0680530192960698,0.01892559362523,0.979485888790367,0,8815
"1371",1.12410443887659,356.002393056094,152.59481820894,0.00385784440342977,-0.00061161051958034,0.00214890491719708,0.0678133662899226,0.0162604727398842,0.979334618036564,0,8817
"1372",0.490611154469192,355.88088264083,152.86954991079,-0.00069686500406679,-0.0002387595146731,-0.000240728947096899,0.0710096164475411,0.0082323149553631,0.980796505916707,1,8836
"1373",0.923921039830986,356.118216923434,152.09464791011,0.000112054908118453,3.33300144490514e-05,-0.000171033966770702,0.0665082568749996,0.0173007569910709,0.984001980775269,0,8843
"1374",0.565516615521846,355.893666964869,151.612586024377,-0.000806645250055033,-0.00013578205554295,0.00011890539394066,0.0708265934961957,0.0101741390386309,0.981522289078842,1,8846
